left	1.314191441721952
them	1.0258734115741086
fates	1.659126923085015
bloody	1.72916478969277
fray	2.428134794028789
toil	1.3867421088705638
struggle	3.3312247810207323
thracia	1.988802100198526
shed	1.5530735306370889
insufferable	3.3312247810207323
where	1.8225380650619492
mysians	3.3312247810207323
prove	1.4121466886446585
their	1.0392995503002782
martial	1.433597689730291
hardy	2.1271047983648077
thracians	2.6322547766847135
tame	1.9694969450031394
savage	1.9510135393091264
horse	1.5250448070368452
where	1.8225380650619492
hippomolgian	3.030194785356751
strays	3.3312247810207323
justice	1.8688267831217764
length	1.3769822715814075
days	1.6069489114199433
thrice	2.009005486286813
happy	1.498715868314496
innocent	2.6322547766847135
blood	1.0547629768474882
milk	2.2172814287138958
innoxious	3.030194785356751
seek	1.6069489114199433
their	1.0392995503002782
simple	2.3769822715814075
food	2.009005486286813
sees	1.7184409243009968
delighted	3.030194785356751
avoids	3.3312247810207323
