speaking	2.3769822715814075
kings	1.6410287009922186
arose	2.1007758596424586
trojans	1.2978010255337826
dardans	2.6322547766847135
generous	1.3721833886996389
foes	1.6152214373859333
attest	2.428134794028789
conquest	1.5388330915224786
brothers	1.9510135393091264
just	1.2172814287138956
success	1.7184409243009968
found	1.2378030958584973
therefore	2.3769822715814075
spartan	1.8260748027008264
wealth	1.7871567366704568
let	1.7466857685734802
argive	1.9694969450031394
helen	1.5908620915264886
lawful	2.85410352630107
lord	1.4861267410064756
appointed	2.3312247810207323
fine	1.8398630871864596
let	1.7466857685734802
ilion	1.3627418324667973
justly	2.2898320958625074
pay	1.7871567366704568
age	1.1061470612741775
age	1.1061470612741775
record	2.4861267410064753
signal	2.009005486286813
ceased	1.988802100198526
loud	1.0280287236002434
applauses	2.553073530637089
rise	1.0956963341131836
shout	1.5677967874577952
runs	2.2898320958625074
echoing	2.3769822715814075
skies	1.1551335219650511
illustration	1.5183114243778768
