demoleon	3.3312247810207323
next	1.2630389192745708
offspring	1.85410352630107
laid	1.575349925348241
breathless	1.8840667496785133
dust	1.266766791793814
price	2.1551335219650514
rashness	2.3769822715814075
paid	1.7997458639784774
impatient	2.009005486286813
steel	1.5908620915264886
sway	1.649983543645145
forced	1.9162514330499145
brazen	1.5183114243778768
helm	1.3867421088705638
furious	1.5458949460099654
resistless	2.0759522759174263
drove	1.7184409243009968
skull	3.3312247810207323
before	1.0152544355638147
mingled	1.7997458639784774
brains	2.85410352630107
gore	1.4121466886446585
sees	1.7184409243009968
hippodamas	3.3312247810207323
seized	1.7871567366704568
fright	1.8998610168617451
deserts	2.553073530637089
chariot	1.2448649503459843
swifter	2.553073530637089
flight	1.4281347940287887
lance	1.2413196695813344
arrests	2.6322547766847135
ignoble	2.4861267410064753
wound	1.0640530526177185
panting	1.7514411844039222
rivets	3.3312247810207323
ground	1.068773691290303
groans	2.0524711800679034
away	1.4281347940287887
soul	1.1111166929806773
louder	2.85410352630107
roars	2.030194785356751
