bloody	1.72916478969277
rites	1.812710841142845
stands	1.3721833886996389
calls	1.5116808454788637
spirit	1.505149978319906
dreadful	1.314191441721952
cry	1.9162514330499145
hail	2.1007758596424586
patroclus	1.224014811372864
thy	1.2237869880740115
vengeful	1.9332847723486948
ghost	1.988802100198526
exult	2.2520435349731076
dreary	2.428134794028789
coast	1.812710841142845
behold	1.4561635176290324
promise	1.8398630871864596
fully	2.2898320958625074
paid	1.7997458639784774
twelve	1.7997458639784774
heroes	1.2413196695813344
thy	1.2237869880740115
shade	1.2413196695813344
heavier	2.85410352630107
fates	1.659126923085015
hectors	3.3312247810207323
corse	1.7630230569537373
attend	1.3867421088705638
saved	2.2520435349731076
flames	1.5183114243778768
hungry	2.553073530637089
dogs	1.8260748027008264
rend	1.433597689730291
spake	2.2898320958625074
threatening	2.428134794028789
made	1.479966432301657
vain	1.0028451775819947
threat	1.7184409243009968
guard	1.2705269406671207
inviolate	2.85410352630107
slain	1.1381001826662709
celestial	1.623654604922796
venus	1.72916478969277
oer	2.85410352630107
