weak	2.030194785356751
old	1.1912517626451051
live	1.305918915755962
move	1.2448649503459843
replies	1.659126923085015
kindling	2.4861267410064753
anger	1.4069454949588507
sparkled	2.72916478969277
nor	3.0900648419502668
seek	1.6069489114199433
tears	1.5388330915224786
my	1.1583526664025878
steady	2.85410352630107
soul	1.1111166929806773
bend	1.3818347743758197
yield	1.3674369536751771
thy	1.2237869880740115
myself	1.9510135393091264
intend	2.6322547766847135
know	1.066406958011196
my	1.1583526664025878
came	1.3627418324667973
old	1.1912517626451051
daughter	1.6322547766847135
dame	1.5530735306370889
nor	3.0900648419502668
comest	5.70820705260214
nor	3.0900648419502668
comest	5.70820705260214
alone	1.4227397621420828
impels	2.6322547766847135
courage	1.5908620915264886
thy	1.2237869880740115
human	1.5908620915264886
weighty	2.009005486286813
gates	1.6152214373859333
nor	3.0900648419502668
could	1.3721833886996389
boldest	2.3312247810207323
youth	1.1882099807666373
dared	2.3312247810207323
pass	1.0456674720129586
