greeks	1.0593831744842335
agamemnon	1.6684669493391584
distinguished	2.3312247810207323
parts	1.623654604922796
good	1.707975490622832
general	1.479966432301657
reviews	3.3312247810207323
troops	1.3535011757318847
exhorts	2.6322547766847135
leaders	1.988802100198526
praises	2.6322547766847135
others	1.4679019209002766
reproof	2.6322547766847135
nestor	1.4069454949588507
particularly	2.72916478969277
celebrated	2.4861267410064753
military	2.553073530637089
discipline	3.030194785356751
battle	1.1668719252362953
joins	2.1007758596424586
numbers	1.7514411844039222
slain	1.1381001826662709
both	1.4861267410064756
sides	1.85410352630107
same	1.3674369536751771
continues	2.2172814287138958
through	2.4741592458475807
through	2.4741592458475807
last	1.1085083098731492
book	3.1061470612741777
does	2.6322547766847135
also	1.8398630871864596
through	2.4741592458475807
two	1.2556778196282017
following	1.6977563254411459
almost	2.009005486286813
seventh	2.428134794028789
book	3.1061470612741777
scene	1.4861267410064756
wholly	2.3312247810207323
before	1.0152544355638147
olympus	1.7630230569537373
shining	1.5183114243778768
gat	1.2106508498148825
