not	1.6701234458765484
councils	2.6322547766847135
famed	1.812710841142845
solid	1.9510135393091264
sense	1.7401601739942332
than	1.1437040601842694
winning	2.85410352630107
words	1.3269034072380899
heavenly	1.4561635176290324
eloquence	2.3769822715814075
what	1.5051711421053202
portent	2.3312247810207323
cried	1.812710841142845
invades	2.1850967453424945
rises	2.030194785356751
stygian	2.4861267410064753
shades	1.5603727693785883
saw	1.5677967874577952
him	1.27148620906107
late	1.1353251286114987
thundering	1.812710841142845
ajax	1.1850967453424943
what	1.5051711421053202
restores	2.72916478969277
him	1.27148620906107
frighted	2.2520435349731076
not	1.6701234458765484
content	1.72916478969277
half	1.649983543645145
slain	1.1381001826662709
pours	1.6977563254411459
new	1.1976858726505148
destruction	1.8998610168617451
sons	1.259342773714607
again	1.224014811372864
comes	1.8998610168617451
not	1.6701234458765484
without	1.5530735306370889
powerful	2.0524711800679034
will	1.0808047787118384
still	2.259655313400562
lives	2.009005486286813
pursues	2.1007758596424586
conquers	2.6322547766847135
still	2.259655313400562
counsel	1.5250448070368452
worst	2.428134794028789
