far	1.068773691290303
eumelus	2.3769822715814075
hopes	1.707975490622832
prize	1.3018410033355228
famed	3.62542168228569
though	1.0008110076715415
pieria	2.85410352630107
fleetest	3.3312247810207323
breed	2.2898320958625074
manage	2.2898320958625074
steed	1.1820056683653526
equal	1.4174109286370158
ardour	1.8688267831217764
bold	1.0783717500408392
tydides	1.5388330915224786
steeds	1.2274210600647755
tros	2.553073530637089
beneath	1.259342773714607
yoke	2.009005486286813
late	1.1353251286114987
dardan	1.8398630871864596
chiefs	1.2978010255337826
command	1.2378030958584973
scarce	1.5988310211977639
menelaus	1.8260748027008264
podargus	3.030194785356751
brings	2.0759522759174263
famed	3.62542168228569
courser	1.314191441721952
kings	1.6410287009922186
whom	1.1007758596424584
rich	2.7934526595543296
echepolus	3.030194785356751
rich	2.7934526595543296
than	1.1437040601842694
brave	1.0323717046110257
scape	2.0524711800679034
wars	1.8840667496785133
agamemnon	1.6684669493391584
gave	1.4018058553064396
?the	3.030194785356751
