fair	1.1465333502031336
simoisius	2.85410352630107
whom	1.1007758596424584
mother	1.473892284589464
bore	1.3721833886996389
amid	1.3967263297771648
flocks	2.009005486286813
silver	1.439130178330252
simois	4.4345628574277915
shore	1.0570669317570525
nymph	2.2898320958625074
descending	1.7630230569537373
hills	1.7871567366704568
seek	1.6069489114199433
parents	1.988802100198526
flowery	2.3769822715814075
side	1.0090054862868132
brought	2.0524711800679034
forth	1.3867421088705638
babe	2.553073530637089
their	1.0392995503002782
common	1.6410287009922186
care	1.013161446057971
joy	1.2781463375373128
thence	1.8840667496785133
simois	4.4345628574277915
named	2.3312247810207323
lovely	2.428134794028789
boy	2.0759522759174263
short	1.5388330915224786
date	1.812710841142845
dreadful	1.314191441721952
ajax	1.1850967453424943
slain	1.1381001826662709
falls	3.1061470612741777
renders	2.72916478969277
their	1.0392995503002782
cares	1.7871567366704568
vain	1.0028451775819947
falls	3.1061470612741777
poplar	2.6322547766847135
watery	1.7749222802534452
ground	1.068773691290303
raised	1.6684669493391584
stately	2.1850967453424945
branches	2.72916478969277
artist	2.2898320958625074
shining	1.5183114243778768
