stream	1.4447340558482504
humour	2.85410352630107
issuing	2.3312247810207323
sanguine	2.0759522759174263
such	1.004888920091981
celestial	1.623654604922796
spirits	2.1271047983648077
may	1.0258734115741086
bleed	1.5318842315671508
paradise	1.8840667496785133
lost	1.3535011757318847
during	2.2520435349731076
wars	1.8840667496785133
titans	2.85410352630107
hercules	2.2172814287138958
born	1.4069454949588507
alcmena	2.85410352630107
wife	1.85410352630107
amphitryon	3.3312247810207323
?giale	2.85410352630107
daughter	1.6322547766847135
adrastus	2.6322547766847135
cyclic	3.3312247810207323
poets	2.1007758596424586
lempriere	3.030194785356751
assert	2.2520435349731076
venus	1.72916478969277
incited	3.3312247810207323
infidelity	3.3312247810207323
revenge	1.6069489114199433
wound	1.0640530526177185
receive	1.4679019209002766
