lead	1.2448649503459843
exile	2.4861267410064753
fair	1.1465333502031336
phrygian	1.85410352630107
dames	2.428134794028789
thy	1.2237869880740115
once	1.1085083098731492
proud	1.2743199296842598
hopes	3.415950981245664
presumptuous	2.428134794028789
prince	1.3399987053282376
fled	1.5908620915264886
reach	1.5988310211977639
thy	1.2237869880740115
heart	1.0906755327381326
stretch	1.4561635176290324
thee	1.1137408368068262
dead	1.1190371766167746
now	1.0090045217034807
fears	1.72916478969277
dissuade	3.030194785356751
now	1.0090045217034807
hopes	3.415950981245664
invite	2.3312247810207323
stop	1.6684669493391584
coursers	1.3769822715814075
fight	1.8735462003890322
thrice	4.018010972573626
thrice	4.018010972573626
imperial	1.9332847723486948
idas	2.85410352630107
summits	2.3312247810207323
above	1.2937982830801087
heard	1.439130178330252
saw	1.5677967874577952
flashing	2.553073530637089
sign	1.1190371766167746
conquest	1.5388330915224786
urged	1.649983543645145
fight	1.8735462003890322
every	1.1408930828504409
lycian	1.6780122672453888
dardan	1.8398630871864596
band	1.129827656700281
famed	1.812710841142845
