romans	3.3312247810207323
same	2.7348739073503543
custom	2.2898320958625074
called	4.254209596729615
decursio	3.3312247810207323
plutarch	3.3312247810207323
states	2.553073530637089
alexander	2.72916478969277
after	1.575349925348241
times	1.6977563254411459
renewed	3.030194785356751
same	2.7348739073503543
honours	1.5116808454788637
memory	2.1850967453424945
himself	1.3917055284021138
swore	2.72916478969277
literally	2.72916478969277
called	4.254209596729615
orcus	3.030194785356751
oaths	2.85410352630107
witness	2.030194785356751
buttmann	2.72916478969277
lexilog	3.3312247810207323
expected	2.553073530637089
friends	1.3818347743758197
whence	2.030194785356751
late	1.1353251286114987
defence	2.1007758596424586
behold	1.4561635176290324
thee	1.1137408368068262
wearied	2.3312247810207323
length	1.3769822715814075
labours	1.7401601739942332
toils	1.583036754014532
