epithet	2.1551335219650514
hence	1.3535011757318847
mavortia	3.3312247810207323
moenia	3.3312247810207323
grimly	2.85410352630107
smiled	2.3769822715814075
death	1.0547629768474882
horribly	3.3312247810207323
ghastly	4.753964543162815
smile	1.8840667496785133
paradise	1.8840667496785133
lost	1.3535011757318847
ii	1.5250448070368452
mavors	3.3312247810207323
stands	1.3721833886996389
grinning	3.030194785356751
ghastly	4.753964543162815
feature	2.2898320958625074
dante	2.85410352630107
hell	1.6684669493391584
sete	3.030194785356751
guerrieri	3.3312247810207323
incomincio	3.3312247810207323
pindoro	3.3312247810207323
pari	2.8454795242841655
honor	2.72916478969277
pari	2.8454795242841655
ambo	3.030194785356751
possenti	3.3312247810207323
dunque	3.3312247810207323
cessi	1.9332847723486948
pugna	3.030194785356751
non	1.4069454949588507
sian	2.2520435349731076
rotte	3.3312247810207323
