royal	1.7749222802534452
scandal	2.6322547766847135
delight	1.9332847723486948
supreme	2.2172814287138958
lived	2.1271047983648077
scorn	1.9510135393091264
every	1.1408930828504409
spoke	1.1353251286114987
still	1.129827656700281
heard	1.439130178330252
speak	1.6410287009922186
sharp	2.1007758596424586
voice	1.3674369536751771
shrillest	3.3312247810207323
tone	1.5677967874577952
injurious	2.85410352630107
taunts	3.030194785356751
throne	1.6069489114199433
amidst	1.575349925348241
glories	1.7630230569537373
bright	1.3580969274210337
reign	1.3967263297771648
moves	1.8398630871864596
atrides	1.433597689730291
complain	2.1271047983648077
tis	1.0857121132065826
thine	3.2138978228398867
warriors	1.5318842315671508
breast	1.0711533930356576
inflames	2.72916478969277
golden	1.4121466886446585
spoil	1.4861267410064756
thine	3.2138978228398867
lovely	2.428134794028789
dames	2.428134794028789
wealth	1.7871567366704568
wars	1.8840667496785133
blood	1.0547629768474882
bestow	1.72916478969277
tents	1.9694969450031394
crowded	2.1850967453424945
