last	2.2170166197462984
came	1.3627418324667973
admetus	3.3312247810207323
unhappy	1.659126923085015
slow	1.6410287009922186
dragged	3.3312247810207323
steeds	1.2274210600647755
chariot	1.2448649503459843
saw	1.5677967874577952
pitying	2.3312247810207323
begun	1.812710841142845
behold	1.4561635176290324
matchless	1.7401601739942332
sons	1.259342773714607
ablest	3.030194785356751
last	2.2170166197462984
fortune	1.9332847723486948
denies	2.2172814287138958
justice	1.8688267831217764
bids	1.6780122672453888
pay	1.7871567366704568
since	1.5388330915224786
tydides	1.5388330915224786
bears	1.7514411844039222
away	1.4281347940287887
second	1.85410352630107
honours	1.5116808454788637
greeks	1.0593831744842335
consent	2.1551335219650514
cries	1.5603727693785883
eumelus	2.3769822715814075
received	1.8260748027008264
prize	1.3018410033355228
youthful	1.8260748027008264
nestor	1.4069454949588507
jealous	2.4861267410064753
fame	1.1437040601842694
award	3.3312247810207323
opposes	3.030194785356751
