wherefore	2.85410352630107
doubtful	1.9694969450031394
this	1.1061470612741775
truth	2.1271047983648077
suffice	2.1850967453424945
brave	1.0323717046110257
meets	2.1551335219650514
danger	1.659126923085015
coward	2.1850967453424945
flies	1.2274210600647755
die	1.1217097664781015
conquer	1.3818347743758197
proves	2.3312247810207323
heart	1.0906755327381326
knowing	2.553073530637089
this	1.1061470612741775
know	1.066406958011196
soldiers	2.2898320958625074
such	1.004888920091981
thoughts	1.9332847723486948
revolving	2.2898320958625074
careful	2.1007758596424586
breast	1.0711533930356576
near	2.824293377289317
near	2.824293377289317
shady	2.1850967453424945
cohorts	3.030194785356751
warrior	1.068773691290303
enclose	2.72916478969277
deep	1.2073731400536467
steely	2.428134794028789
circle	1.623654604922796
grows	2.3312247810207323
fares	3.030194785356751
boar	1.8998610168617451
whom	1.1007758596424584
troop	1.3312247810207325
surrounds	2.72916478969277
shouting	2.3769822715814075
huntsmen	3.3312247810207323
clamorous	2.553073530637089
hounds	2.2520435349731076
grinds	2.553073530637089
ivory	2.4861267410064753
tusks	2.72916478969277
