fools	2.72916478969277
stay	1.492375690283477
feel	1.6069489114199433
wise	1.5116808454788637
late	1.1353251286114987
this	1.1061470612741775
anchises	2.3312247810207323
such	2.009777840183962
words	1.3269034072380899
employ	1.4679019209002766
fears	1.72916478969277
thee	1.1137408368068262
unwarlike	3.030194785356751
boy	2.0759522759174263
such	2.009777840183962
disdain	1.85410352630107
best	1.3399987053282376
may	1.0258734115741086
defied	2.3769822715814075
mean	1.3018410033355228
reproaches	2.3769822715814075
unmanly	2.553073530637089
pride	1.6780122672453888
unworthy	2.2898320958625074
from	1.0028265975760537
came	1.3627418324667973
loudly	2.553073530637089
voice	1.3674369536751771
fame	1.1437040601842694
each	1.8094270393123144
from	1.0028265975760537
illustrious	2.2520435349731076
fathers	2.1850967453424945
draws	1.8840667496785133
line	1.2743199296842598
each	1.8094270393123144
half	3.29996708729029
human	1.5908620915264886
half	3.29996708729029
divine	1.1850967453424943
thetis	1.6684669493391584
this	1.1061470612741775
venus	1.72916478969277
offspring	1.85410352630107
dies	1.72916478969277
tears	1.5388330915224786
trickle	2.85410352630107
from	1.0028265975760537
celestial	1.623654604922796
