close	1.2705269406671207
phalanx	2.553073530637089
put	1.7630230569537373
stop	1.6684669493391584
trojans	2.5956020510675653
several	1.988802100198526
deeds	1.9162514330499145
valour	2.009005486286813
performed	2.72916478969277
meriones	2.3312247810207323
losing	2.4861267410064753
spear	1.152247833727563
encounter	2.3769822715814075
repairs	2.72916478969277
seek	1.6069489114199433
another	1.707975490622832
tent	1.0152544355638147
idomeneus	5.748754299149743
occasions	2.72916478969277
conversation	2.6322547766847135
between	1.623654604922796
two	1.2556778196282017
warriors	1.5318842315671508
return	1.2898320958625074
together	1.9510135393091264
battle	1.1668719252362953
idomeneus	5.748754299149743
signalizes	3.030194785356751
courage	1.5908620915264886
above	1.2937982830801087
kills	5.70820705260214
othryoneus	2.85410352630107
asius	2.1007758596424586
alcathous	2.6322547766847135
deiphobus	2.1007758596424586
?neas	1.6684669493391584
march	1.7997458639784774
against	1.492375690283477
length	1.3769822715814075
idomeneus	5.748754299149743
retires	2.0759522759174263
menelaus	1.8260748027008264
wounds	1.659126923085015
helenus	2.3769822715814075
kills	5.70820705260214
pisander	2.553073530637089
trojans	2.5956020510675653
