kind	1.2484394107042824
deceit	2.85410352630107
fire	1.0783717500408392
persuasive	5.106147061274178
speech	1.8840667496785133
persuasive	5.106147061274178
sighs	2.1850967453424945
silence	1.812710841142845
spoke	1.1353251286114987
eloquence	2.3769822715814075
this	1.1061470612741775
cyprian	2.6322547766847135
goddess	1.2820067583505508
laid	1.575349925348241
take	1.2041199826559248
this	1.1061470612741775
wish	1.9332847723486948
she	2.406924242229233
said	1.0280287236002434
smiles	2.3769822715814075
she	2.406924242229233
took	1.6684669493391584
charm	1.5603727693785883
smiling	2.428134794028789
powerful	2.0524711800679034
cestus	3.3312247810207323
snowy	2.0759522759174263
breast	1.0711533930356576
venus	1.72916478969277
courts	2.428134794028789
withdrew	2.3769822715814075
whilst	2.72916478969277
olympus	1.7630230569537373
pleased	1.7749222802534452
saturnia	2.1850967453424945
flew	1.4504111887399411
oer	5.70820705260214
pieria	2.85410352630107
thence	1.8840667496785133
course	1.0857121132065826
she	2.406924242229233
bore	1.3721833886996389
oer	5.70820705260214
fair	1.1465333502031336
