keen	2.3312247810207323
falchion	1.9162514330499145
drinks	2.85410352630107
warriors	1.5318842315671508
lives	2.009005486286813
grateful	1.8840667496785133
now	1.0090045217034807
vultures	2.1850967453424945
than	1.1437040601842694
their	1.0392995503002782
wives	2.1271047983648077
perhaps	1.6410287009922186
found	1.2378030958584973
destiny	2.85410352630107
date	1.812710841142845
safe	1.498715868314496
darts	1.6780122672453888
care	1.013161446057971
stood	1.1882099807666373
amidst	1.575349925348241
alarms	1.8398630871864596
death	1.0547629768474882
dust	1.266766791793814
blood	1.0547629768474882
now	1.0090045217034807
past	1.5908620915264886
tomb	1.7401601739942332
where	1.8225380650619492
ancient	1.5183114243778768
ilus	2.3312247810207323
lay	1.0617118368028162
mid	1.1580385126084585
routed	2.428134794028789
urge	1.3018410033355228
their	1.0392995503002782
where	1.8225380650619492
wild	1.7514411844039222
figs	3.3312247810207323
adjoining	3.030194785356751
summit	2.1007758596424586
crown	1.3867421088705638
path	2.0759522759174263
take	1.2041199826559248
speed	1.6780122672453888
reach	1.5988310211977639
town	1.5458949460099654
swift	1.129827656700281
atri	1.4174109286370158
