fainting	2.0524711800679034
soul	1.1111166929806773
stood	1.1882099807666373
ready	1.575349925348241
flight	2.8562695880575775
oer	2.85410352630107
eyeballs	2.72916478969277
swam	3.3312247810207323
shades	1.5603727693785883
night	1.2106508498148825
boreas	2.4861267410064753
rising	1.433597689730291
fresh	1.7514411844039222
gentle	1.8840667496785133
breath	1.178936436637676
spirit	1.505149978319906
gates	1.6152214373859333
death	1.0547629768474882
generous	1.3721833886996389
greeks	1.0593831744842335
recede	2.2898320958625074
tardy	2.72916478969277
pace	1.5908620915264886
though	1.0008110076715415
mars	3.0366228487557536
thunder	1.1437040601842694
their	1.5589493254504174
face	1.3721833886996389
none	1.85410352630107
their	1.5589493254504174
backs	2.85410352630107
mean	1.3018410033355228
ignoble	2.4861267410064753
flight	2.8562695880575775
slow	1.6410287009922186
retreat	2.009005486286813
retreating	2.6322547766847135
last	1.1085083098731492
mars	3.0366228487557536
hectors	3.3312247810207323
their	1.5589493254504174
blood	1.0547629768474882
lay	1.0617118368028162
gasping	2.2520435349731076
sand	1.3818347743758197
tenthras	3.3312247810207323
