foam	1.623654604922796
thunder	1.1437040601842694
stony	2.6322547766847135
shore	1.0570669317570525
straight	2.2520435349731076
tents	1.9694969450031394
troops	1.3535011757318847
dispersing	2.85410352630107
bend	1.3818347743758197
fires	1.5603727693785883
kindled	2.428134794028789
smokes	2.3312247810207323
ascend	1.7749222802534452
hasty	2.1850967453424945
feasts	2.3769822715814075
sacrifice	1.7997458639784774
pray	1.498715868314496
avert	2.1007758596424586
dangers	2.2898320958625074
doubtful	1.9694969450031394
steer	2.2898320958625074
five	2.3312247810207323
years	3.29996708729029
large	1.505149978319906
fed	1.8260748027008264
altars	2.1551335219650514
agamemnon	1.6684669493391584
bade	1.9510135393091264
noblest	2.3769822715814075
grecian	1.0479235523171828
peers	2.2520435349731076
nestor	1.4069454949588507
most	1.0759522759174263
advanced	2.2898320958625074
years	3.29996708729029
next	1.2630389192745708
came	1.3627418324667973
idomeneus	1.9162514330499145
tydeus	1.9694969450031394
ajax	2.3701934906849886
ajax	2.3701934906849886
telamon	2.030194785356751
