bold	1.0783717500408392
elphenor	3.030194785356751
fierce	1.1163809329730345
commands	1.6684669493391584
full	1.2308542359031696
fifty	2.0524711800679034
athens	5.264509553369427
stem	2.4861267410064753
menestheus	2.3769822715814075
liquid	2.1271047983648077
athens	5.264509553369427
fair	1.1465333502031336
where	1.8225380650619492
erectheus	3.3312247810207323
owed	1.659126923085015
nurture	3.030194785356751
maid	1.4561635176290324
teeming	2.85410352630107
furrow	2.428134794028789
took	1.6684669493391584
birth	1.72916478969277
mighty	1.1758887435556706
offspring	1.85410352630107
foodful	3.030194785356751
earth	1.2073731400536467
pallas	1.4679019209002766
placed	1.7401601739942332
amidst	1.575349925348241
wealthy	2.2520435349731076
fane	2.030194785356751
adored	2.2520435349731076
sacrifice	1.7997458639784774
oxen	2.0759522759174263
slain	1.1381001826662709
where	1.8225380650619492
years	1.649983543645145
revolve	2.72916478969277
altars	2.1551335219650514
blaze	1.6069489114199433
tribes	2.553073530637089
resound	1.5388330915224786
goddess	1.2820067583505508
praise	1.6410287009922186
