around	1.1353251286114987
iron	1.812710841142845
tempest	1.7514411844039222
wood	1.498715868314496
spears	1.812710841142845
ample	1.3769822715814075
shield	1.1728622889254827
beneath	1.259342773714607
foot	1.5318842315671508
warm	1.473892284589464
corpse	2.2520435349731076
drew	1.505149978319906
javelin	1.3312247810207325
bleeding	1.9510135393091264
breast	1.0711533930356576
could	1.3721833886996389
showering	2.72916478969277
darts	1.6780122672453888
denied	2.2898320958625074
spoil	1.4861267410064756
glittering	1.85410352630107
plumy	2.6322547766847135
pride	1.6780122672453888
foes	3.2304428747718665
foes	3.2304428747718665
came	1.3627418324667973
pouring	2.85410352630107
fields	1.259342773714607
bristling	3.030194785356751
lances	2.2898320958625074
compacted	2.4861267410064753
shields	1.7749222802534452
steely	2.428134794028789
circle	1.623654604922796
forced	1.9162514330499145
gives	1.623654604922796
sternly	2.4861267410064753
quits	2.2520435349731076
ground	1.068773691290303
strive	2.2520435349731076
tlepo	2.4861267410064753
