sceptred	2.72916478969277
rulers	2.72916478969277
lead	1.2448649503459843
following	1.6977563254411459
forth	1.3867421088705638
thousands	2.4861267410064753
darkens	2.85410352630107
coast	1.812710841142845
rocky	2.2172814287138958
cleft	2.3769822715814075
shepherd	2.1551335219650514
sees	1.7184409243009968
clustering	2.85410352630107
heaps	3.2138978228398867
heaps	3.2138978228398867
driving	2.4861267410064753
bees	3.030194785356751
rolling	1.812710841142845
blackening	3.030194785356751
swarms	5.45832957938554
succeeding	2.1850967453424945
swarms	5.45832957938554
deeper	2.553073530637089
murmurs	2.553073530637089
hoarse	2.72916478969277
alarms	1.8398630871864596
dusky	2.1850967453424945
spread	1.266766791793814
close	1.2705269406671207
embodied	2.2172814287138958
crowd	1.6410287009922186
oer	2.85410352630107
vale	1.9332847723486948
descends	1.6977563254411459
living	1.8260748027008264
cloud	1.2743199296842598
tents	1.9694969450031394
ships	1.2743199296842598
train	1.0617118368028162
spreads	1.9694969450031394
beach	2.72916478969277
wide	1.3444530467544875
along	1.259342773714607
reg	1.3580969274210337
