riches	2.2172814287138958
courage	1.5908620915264886
loved	1.479966432301657
comrade	2.85410352630107
guest	2.3312247810207323
broad	1.473892284589464
belt	2.1007758596424586
spear	1.152247833727563
passage	1.72916478969277
found	1.2378030958584973
ponderous	1.7871567366704568
falls	1.5530735306370889
resound	1.5388330915224786
sudden	1.623654604922796
hectors	3.3312247810207323
side	1.0090054862868132
apollo	1.5116808454788637
stood	1.1882099807666373
phaenops	3.030194785356751
asius	4.201551719284917
asius	4.201551719284917
held	1.314191441721952
wealthy	2.2520435349731076
reign	1.3967263297771648
fair	1.1465333502031336
abydos	2.85410352630107
rolling	1.812710841142845
oh	3.0637684631343016
prince	1.3399987053282376
cried	1.812710841142845
oh	3.0637684631343016
foremost	1.9332847723486948
once	1.1085083098731492
fame	1.1437040601842694
grecian	1.0479235523171828
tremble	1.5458949460099654
name	1.1945042138643256
dost	2.3312247810207323
length	1.3769822715814075
menelaus	1.8260748027008264
yield	1.3674369536751771
