poems	3.5743134733409136
were	1.0456674720129586
written	2.2898320958625074
whether	2.1007758596424586
writing	2.1551335219650514
known	1.492375690283477
time	1.0759522759174263
reputed	3.030194785356751
author	1.5318842315671508
suffice	2.1850967453424945
say	1.4121466886446585
that	1.885944859294342
satisfied	2.553073530637089
upon	1.314191441721952
either	1.6069489114199433
subject	1.7630230569537373
cannot	1.9694969450031394
however	1.8688267831217764
help	1.812710841142845
thinking	2.6322547766847135
that	1.885944859294342
story	3.8665695446973896
attributes	2.72916478969277
preservation	2.6322547766847135
poems	3.5743134733409136
lycurgus	2.72916478969277
little	1.8260748027008264
else	1.9332847723486948
than	1.1437040601842694
version	2.3769822715814075
same	1.3674369536751771
story	3.8665695446973896
that	1.885944859294342
peisistratus	2.2172814287138958
historical	2.3769822715814075
probability	2.4861267410064753
must	1.213953485364968
measured	2.2520435349731076
that	1.885944859294342
many	1.4227397621420828
others	1.4679019209002766
relating	3.030194785356751
spartan	1.8260748027008264
confucius	3.3312247810207323
will	1.0808047787118384
conclude	2.553073530637089
