crime	2.1551335219650514
immortals	4.254209596729615
wrath	1.5908620915264886
move	1.2448649503459843
immortals	4.254209596729615
endless	2.2172814287138958
ease	1.1668719252362953
above	1.2937982830801087
deprived	2.428134794028789
sight	1.3818347743758197
avenging	2.1007758596424586
doom	1.575349925348241
cheerless	3.3312247810207323
breathed	2.009005486286813
gloom	1.6684669493391584
sunk	1.72916478969277
unpitied	3.3312247810207323
dire	1.3018410033355228
abodes	1.9694969450031394
wretch	1.583036754014532
accursed	2.428134794028789
hated	2.428134794028789
brave	1.0323717046110257
fruits	2.428134794028789
earth	1.2073731400536467
sustain	1.7749222802534452
thy	1.2237869880740115
life	1.3100354819507942
human	1.5908620915264886
thy	1.2237869880740115
birth	1.72916478969277
bold	1.0783717500408392
prodigal	2.85410352630107
breath	1.178936436637676
approach	1.575349925348241
enter	1.6977563254411459
dark	1.4504111887399411
gates	1.6152214373859333
death	1.0547629768474882
whence	2.030194785356751
