your	2.2762003653325418
horses	2.030194785356751
beneath	1.259342773714607
wheels	1.988802100198526
shall	1.5893326768984046
your	2.2762003653325418
fragments	2.428134794028789
oer	2.85410352630107
sky	1.4861267410064756
yourselves	2.3312247810207323
rolling	1.812710841142845
years	1.649983543645145
weep	1.5677967874577952
wounds	1.659126923085015
burning	2.009005486286813
thunder	1.1437040601842694
deep	1.2073731400536467
shall	1.5893326768984046
minerva	1.5603727693785883
learn	1.707975490622832
fear	1.1271047983648077
dare	1.433597689730291
combat	1.3627418324667973
hers	1.2781463375373128
sire	1.1728622889254827
juno	1.498715868314496
headstrong	2.85410352630107
imperious	2.3769822715814075
still	1.129827656700281
claims	2.1007758596424586
title	2.4861267410064753
transgress	3.030194785356751
will	1.0808047787118384
thee	1.1137408368068262
desperate	2.4861267410064753
insolence	2.428134794028789
driven	1.9332847723486948
lift	1.4861267410064756
lance	1.2413196695813344
against	1.492375690283477
mounting	2.72916478969277
pinions	2.1551335219650514
