said	1.0280287236002434
maid	1.4561635176290324
inspires	2.1007758596424586
her	1.2248501343637157
husbands	3.3312247810207323
love	1.1163809329730345
wakes	2.2520435349731076
her	1.2248501343637157
former	1.9162514330499145
fires	1.5603727693785883
her	1.2248501343637157
country	1.4561635176290324
parents	1.988802100198526
once	1.1085083098731492
were	1.0456674720129586
dear	1.6322547766847135
rush	1.2484394107042824
her	1.2248501343637157
thought	1.3721833886996389
tender	1.72916478969277
tear	1.4018058553064396
oer	2.85410352630107
her	1.2248501343637157
fair	1.1465333502031336
face	1.3721833886996389
snowy	2.0759522759174263
veil	1.85410352630107
threw	1.8688267831217764
softly	3.030194785356751
sighing	2.3769822715814075
loom	1.473892284589464
withdrew	2.3769822715814075
her	1.2248501343637157
handmaids	2.6322547766847135
clymene	3.030194785356751
?thra	3.3312247810207323
wait	1.5250448070368452
her	1.2248501343637157
silent	1.7184409243009968
footsteps	2.428134794028789
scaean	2.1850967453424945
gate	1.4174109286370158
sat	1.2448649503459843
seniors	3.3312247810207323
chiefs	1.2978010255337826
most	1.0759522759174263
grace	1.1976858726505148
thymoetes	3.3312247810207323
side	1.0090054862868132
