homer	3.4226792485513227
house	2.1551335219650514
allowed	2.428134794028789
him	1.27148620906107
pittance	3.3312247810207323
condition	2.2520435349731076
verses	2.3769822715814075
poet	1.3535011757318847
passing	2.3312247810207323
name	1.1945042138643256
having	1.6322547766847135
collected	2.1271047983648077
sufficient	2.553073530637089
poetry	1.8688267831217764
profitable	2.85410352630107
thestorides	5.264509553369427
publishers	3.3312247810207323
neglected	2.428134794028789
man	1.0155011037008626
brains	2.85410352630107
sucked	3.3312247810207323
left	1.314191441721952
him	1.27148620906107
departure	2.85410352630107
homer	3.4226792485513227
said	1.0280287236002434
observed	1.9510135393091264
thestorides	5.264509553369427
many	1.4227397621420828
things	1.9510135393091264
hidden	3.030194785356751
knowledge	2.1271047983648077
man	1.0155011037008626
nothing	1.9694969450031394
unintelligible	3.3312247810207323
than	1.1437040601842694
human	1.5908620915264886
heart	1.0906755327381326
homer	3.4226792485513227
continued	2.4861267410064753
career	2.4861267410064753
difficulty	2.3312247810207323
distress	1.9162514330499145
