thou	1.2507221374736261
mayst	3.030194785356751
raze	1.439130178330252
nor	1.5450324209751334
forbid	1.9162514330499145
tis	1.0857121132065826
vengeance	1.583036754014532
remove	2.1007758596424586
crimes	2.85410352630107
sufficient	2.553073530637089
share	2.984751380566954
love	1.1163809329730345
superior	1.623654604922796
why	1.707975490622832
should	1.1163809329730345
complain	2.1271047983648077
resent	2.628382883443904
may	1.0258734115741086
must	1.213953485364968
resent	2.628382883443904
vain	1.0028451775819947
distinction	2.3769822715814075
juno	1.498715868314496
require	1.9510135393091264
sprung	1.6780122672453888
thyself	2.2898320958625074
celestial	1.623654604922796
sire	1.1728622889254827
goddess	1.2820067583505508
born	1.4069454949588507
share	2.984751380566954
realms	1.7749222802534452
above	1.2937982830801087
styled	3.3312247810207323
consort	2.1271047983648077
thundering	1.812710841142845
nor	1.5450324209751334
thou	1.2507221374736261
wife	1.85410352630107
sisters	2.4861267410064753
right	1.0808047787118384
deny	2.3312247810207323
both	2.972253482012951
consent	2.1551335219650514
both	2.972253482012951
terms	2.428134794028789
comply	2.72916478969277
