meanest	3.030194785356751
subject	1.7630230569537373
realms	1.7749222802534452
above	1.2937982830801087
suns	2.72916478969277
refulgent	1.7749222802534452
rays	2.0759522759174263
cast	1.4861267410064756
thy	1.8356804821110173
thy	1.8356804821110173
fame	1.1437040601842694
shall	3.1786653537968093
last	1.1085083098731492
yon	1.3312247810207325
proud	1.2743199296842598
work	1.3721833886996389
future	1.85410352630107
shall	3.1786653537968093
view	1.1850967453424943
trace	2.0524711800679034
remain	1.3917055284021138
once	1.1085083098731492
glory	1.3018410033355228
grew	2.1007758596424586
foundations	2.428134794028789
thy	1.8356804821110173
shall	3.1786653537968093
beneath	1.259342773714607
waves	1.7184409243009968
drop	1.5908620915264886
huge	1.9162514330499145
wall	1.0434230510905063
vast	1.687772104534545
drifts	2.85410352630107
sand	1.3818347743758197
shall	3.1786653537968093
change	1.9510135393091264
former	1.9162514330499145
shore	1.0570669317570525
ruin	1.583036754014532
name	1.1945042138643256
oer	2.85410352630107
grecian	1.0479235523171828
train	1.0617118368028162
rolling	1.812710841142845
sun	1.3399987053282376
descen	1.2206350707214835
