having	1.6322547766847135
followers	2.6322547766847135
land	1.3535011757318847
into	1.4121466886446585
seq	1.8840667496785133
milton	2.2520435349731076
emulated	3.3312247810207323
passage	1.72916478969277
describing	3.030194785356751
couch	2.3312247810207323
parents	1.988802100198526
underneath	3.030194785356751
violet	3.030194785356751
crocus	3.030194785356751
hyacinth	3.030194785356751
rich	1.3967263297771648
inlay	3.3312247810207323
ground	1.068773691290303
paradise	1.8840667496785133
lost	1.3535011757318847
protected	2.6322547766847135
forthwith	3.030194785356751
sides	1.85410352630107
run	1.2448649503459843
angels	3.3312247810207323
many	1.4227397621420828
strong	1.2630389192745708
defenc	2.0759522759174263
