may	1.0258734115741086
fall	1.8841173933123998
though	1.0008110076715415
forbids	2.3769822715814075
fall	1.8841173933123998
said	1.0280287236002434
fired	1.7997458639784774
heavenly	1.4561635176290324
breasts	2.2520435349731076
adverse	2.2520435349731076
parts	1.623654604922796
warring	2.009005486286813
gods	1.7997220337234903
engage	1.498715868314496
heavens	2.1850967453424945
awful	1.7401601739942332
queen	1.5388330915224786
azure	2.009005486286813
girds	3.030194785356751
vast	1.687772104534545
globe	2.4861267410064753
maid	1.4561635176290324
hermes	2.030194785356751
profitable	2.85410352630107
arts	1.1882099807666373
sire	1.1728622889254827
vulcan	1.72916478969277
black	1.3967263297771648
sovereign	1.8998610168617451
fire	1.0783717500408392
fleet	1.3535011757318847
repair	2.030194785356751
instant	1.7997458639784774
flight	1.4281347940287887
vessels	1.8840667496785133
tremble	1.5458949460099654
gods	1.7997220337234903
alight	2.553073530637089
latona	2.2898320958625074
phoebus	1.575349925348241
came	1.3627418324667973
mars	1.5183114243778768
