lives	2.009005486286813
dead	1.1190371766167746
fame	1.1437040601842694
dares	1.7997458639784774
think	1.5908620915264886
such	1.004888920091981
meanness	3.3312247810207323
thought	1.3721833886996389
declares	2.3769822715814075
comes	1.8998610168617451
sovereign	1.8998610168617451
sway	1.649983543645145
banded	2.85410352630107
legions	2.2898320958625074
greece	1.9975726422102542
obey	1.3399987053282376
generals	3.3312247810207323
voice	1.3674369536751771
calls	1.5116808454788637
flight	1.4281347940287887
while	1.7257549012171503
hangs	2.1271047983648077
doubtful	1.9694969450031394
while	1.7257549012171503
soldiers	2.2898320958625074
fight	1.8735462003890322
what	1.5051711421053202
more	1.6741403740045793
could	1.3721833886996389
what	1.5051711421053202
their	1.0392995503002782
denies	2.2172814287138958
givest	3.3312247810207323
foe	1.0280287236002434
greece	1.9975726422102542
becomes	2.553073530637089
their	1.0392995503002782
prize	1.3018410033355228
more	1.6741403740045793
troops	1.3535011757318847
hoisted	2.85410352630107
sails	2.4861267410064753
view	1.1850967453424943
themselves	1.9332847723486948
fight	1.8735462003890322
pursue	1.473892284589464
ship	1.1007758596424584
