libations	2.3312247810207323
flaming	1.7997458639784774
thighs	2.553073530637089
thyself	2.2898320958625074
achilles	2.536510063617457
reverend	1.8398630871864596
sire	1.1728622889254827
menoetius	4.753964543162815
fragments	2.428134794028789
fire	1.0783717500408392
achilles	2.536510063617457
sees	1.7184409243009968
feast	1.659126923085015
invites	2.85410352630107
social	2.3769822715814075
sit	1.3627418324667973
share	1.492375690283477
genial	2.1551335219650514
rites	1.812710841142845
explained	3.030194785356751
cause	1.3867421088705638
came	1.3627418324667973
urged	1.649983543645145
you	1.514387026586027
found	1.2378030958584973
you	1.514387026586027
fierce	1.1163809329730345
fame	1.1437040601842694
your	1.1381001826662709
ancient	1.5183114243778768
fathers	2.1850967453424945
generous	1.3721833886996389
precepts	2.72916478969277
gave	1.4018058553064396
peleus	1.7630230569537373
said	1.0280287236002434
only	1.266766791793814
brave	1.0323717046110257
menoetius	4.753964543162815
though	1.0008110076715415
achilles	2.536510063617457
shine	1.5677967874577952
strength	1.4069454949588507
superior	1.623654604922796
divine	1.1850967453424943
