warm	1.473892284589464
purple	1.72916478969277
circled	2.2898320958625074
tide	1.659126923085015
swift	1.129827656700281
foamy	2.85410352630107
flood	1.4861267410064756
trojans	1.2978010255337826
fly	2.3764199615332746
close	1.2705269406671207
rocks	2.030194785356751
winding	2.1551335219650514
caverns	3.030194785356751
huge	1.9162514330499145
dolphin	3.030194785356751
tempesting	3.3312247810207323
shoals	3.3312247810207323
before	1.0152544355638147
fly	2.3764199615332746
scaly	2.85410352630107
train	1.0617118368028162
confusedly	2.4861267410064753
seek	1.6069489114199433
their	2.0785991006005564
inmost	2.85410352630107
caves	2.85410352630107
pant	1.5183114243778768
beneath	1.259342773714607
floating	2.2520435349731076
waves	1.7184409243009968
now	1.0090045217034807
tired	1.707975490622832
slaughter	1.3444530467544875
band	1.129827656700281
twelve	1.7997458639784774
chosen	2.0759522759174263
youths	2.1007758596424586
drags	2.4861267410064753
alive	2.3312247810207323
land	1.3535011757318847
their	2.0785991006005564
rich	1.3967263297771648
belts	2.72916478969277
their	2.0785991006005564
captive	1.7630230569537373
restrains	2.428134794028789
late	1.1353251286114987
their	2.0785991006005564
proud	1.2743199296842598
ornaments	2.6322547766847135
now	1.0090045217034807
