cold	1.7514411844039222
?nus	3.030194785356751
thracian	2.0759522759174263
crew	1.988802100198526
full	1.2308542359031696
ankle	2.4861267410064753
ponderous	1.7871567366704568
stone	1.72916478969277
burst	1.72916478969277
strong	1.2630389192745708
nerves	2.009005486286813
solid	1.9510135393091264
bone	1.9332847723486948
supine	2.2898320958625074
tumbles	2.2520435349731076
crimson	2.6322547766847135
sands	1.9332847723486948
before	1.0152544355638147
helpless	2.1850967453424945
friends	1.3818347743758197
native	1.5250448070368452
bands	1.473892284589464
spreads	1.9694969450031394
unavailing	2.2520435349731076
hands	1.2448649503459843
foe	1.0280287236002434
furious	1.5458949460099654
pants	2.428134794028789
breath	1.178936436637676
navel	2.85410352630107
drove	1.7184409243009968
pointed	1.7630230569537373
death	1.0547629768474882
gushing	2.3769822715814075
entrails	2.3769822715814075
smoked	2.72916478969277
upon	1.314191441721952
ground	1.068773691290303
warm	1.473892284589464
life	1.3100354819507942
came	1.3627418324667973
issuing	2.3312247810207323
wound	1.0640530526177185
lance	1.2413196695813344
bold	1.0783717500408392
thoas	2.428134794028789
