twas	1.8998610168617451
thus	1.1848884450727266
sage	1.3226246092588148
wholesome	2.4861267410064753
counsel	3.0500896140736904
moved	1.6152214373859333
sceptred	2.72916478969277
kings	1.6410287009922186
words	1.3269034072380899
approved	2.2898320958625074
meanwhile	1.8840667496785133
convened	2.6322547766847135
peers	2.2520435349731076
nightly	2.2898320958625074
council	1.5530735306370889
sate	2.3312247810207323
senate	2.553073530637089
void	2.2520435349731076
order	1.4619930612897563
choice	2.2520435349731076
their	1.5589493254504174
hearts	1.9332847723486948
were	1.0456674720129586
fearful	2.553073530637089
confused	1.8688267831217764
their	1.5589493254504174
voice	1.3674369536751771
antenor	2.030194785356751
rising	1.433597689730291
thus	1.1848884450727266
demands	1.85410352630107
their	1.5589493254504174
trojans	1.2978010255337826
dardans	2.6322547766847135
auxiliars	3.3312247810207323
tis	1.0857121132065826
counsel	3.0500896140736904
breast	1.0711533930356576
inspires	2.1007758596424586
move	1.2448649503459843
every	1.1408930828504409
requires	2.72916478969277
treasures	2.1850967453424945
hour	1.6069489114199433
restor	1.6410287009922186
