both	1.4861267410064756
princes	1.85410352630107
equal	1.4174109286370158
care	2.026322892115942
behind	1.492375690283477
stood	1.1882099807666373
golden	1.4121466886446585
hair	1.6684669493391584
achilles	2.536510063617457
seized	1.7871567366704568
alone	1.4227397621420828
sable	1.6684669493391584
cloud	1.2743199296842598
from	1.0028265975760537
sees	1.7184409243009968
sudden	1.623654604922796
goddess	1.2820067583505508
cries	1.5603727693785883
known	1.492375690283477
flames	1.5183114243778768
sparkle	2.3769822715814075
from	1.0028265975760537
illustration	1.5183114243778768
minerva	4.681118308135765
repressing	6.060389570713502
fury	2.496878821408565
achilles	2.536510063617457
minerva	4.681118308135765
repressing	6.060389570713502
fury	2.496878821408565
achilles	2.536510063617457
descends	1.6977563254411459
minerva	4.681118308135765
guardian	1.8688267831217764
care	2.026322892115942
heavenly	1.4561635176290324
witness	2.030194785356751
wrongs	2.4861267410064753
bear	1.1163809329730345
from	1.0028265975760537
atreus	2.1551335219650514
