commands	1.6684669493391584
neptune	1.659126923085015
leave	1.575349925348241
battle	2.3337438504725907
after	1.575349925348241
much	1.4174109286370158
reluctance	3.3312247810207323
passion	1.7514411844039222
consents	2.85410352630107
apollo	1.5116808454788637
reinspires	3.3312247810207323
vigour	2.009005486286813
brings	2.0759522759174263
him	1.27148620906107
back	1.4619930612897563
battle	2.3337438504725907
marches	3.030194785356751
before	1.0152544355638147
him	1.27148620906107
aegis	2.553073530637089
turns	1.5116808454788637
fortune	1.9332847723486948
breaks	2.1551335219650514
down	1.3867421088705638
grecian	1.0479235523171828
wall	1.0434230510905063
trojans	1.2978010255337826
rush	1.2484394107042824
attempt	1.9510135393091264
fire	1.0783717500408392
line	1.2743199296842598
fleet	1.3535011757318847
repelled	3.030194785356751
greater	2.009005486286813
ajax	1.1850967453424943
prodigious	2.85410352630107
slaughter	1.3444530467544875
swift	1.129827656700281
flight	1.4281347940287887
pass	1.0456674720129586
trench	1.8260748027008264
profound	2.1007758596424586
many	1.4227397621420828
lay	1.0617118368028162
gas	1.9694969450031394
