brass	1.7997458639784774
were	1.0456674720129586
their	1.0392995503002782
hoofs	2.72916478969277
their	1.0392995503002782
curling	2.1551335219650514
manes	2.2898320958625074
gold	2.389008427728651
heavens	2.1850967453424945
undrossy	3.3312247810207323
gold	2.389008427728651
gods	1.7997220337234903
array	1.8840667496785133
refulgent	1.7749222802534452
intolerable	2.72916478969277
throne	1.6069489114199433
shines	2.1850967453424945
coursers	1.3769822715814075
fly	1.1882099807666373
between	1.623654604922796
extended	1.7514411844039222
earth	1.2073731400536467
starry	2.1271047983648077
sky	1.4861267410064756
idas	2.85410352630107
topmost	2.6322547766847135
height	1.8260748027008264
came	1.3627418324667973
fair	1.1465333502031336
nurse	2.2520435349731076
fountains	2.2898320958625074
savage	1.9510135393091264
game	1.5250448070368452
oer	2.85410352630107
pointed	1.7630230569537373
summits	2.3312247810207323
proudly	3.3312247810207323
raised	1.6684669493391584
fane	2.030194785356751
breathed	2.009005486286813
odours	2.6322547766847135
altar	1.9332847723486948
blazed	2.3769822715814075
radiant	1.7184409243009968
sacred	1.2041199826559248
sire	1.1728622889254827
gods	1.7997220337234903
released	3.3312247810207323
steeds	1.2274210600647755
