this	1.1061470612741775
right	1.0808047787118384
left	1.314191441721952
herald	1.7184409243009968
bears	1.7514411844039222
held	1.314191441721952
order	1.4619930612897563
grecian	1.0479235523171828
peers	2.2520435349731076
rival	1.7630230569537373
yields	2.009005486286813
mark	1.4281347940287887
unknown	2.1271047983648077
godlike	1.4861267410064756
ajax	1.1850967453424943
finds	2.1850967453424945
lot	3.37554420906909
surveys	2.2898320958625074
inscription	2.85410352630107
rejoicing	2.72916478969277
casts	2.428134794028789
before	1.0152544355638147
transport	2.0759522759174263
cries	1.5603727693785883
warriors	1.5318842315671508
claim	1.4504111887399411
lot	3.37554420906909
joy	1.2781463375373128
mine	1.1820056683653526
conquest	1.5388330915224786
this	1.1061470612741775
my	1.1583526664025878
brightest	3.030194785356751
my	1.1583526664025878
limbs	1.72916478969277
invest	2.428134794028789
your	1.1381001826662709
vows	2.009005486286813
pray	1.498715868314496
secret	1.7514411844039222
lest	1.3183875563155603
foes	1.6152214373859333
should	1.1163809329730345
