fresh	1.7514411844039222
forces	1.8998610168617451
train	1.0617118368028162
quit	1.623654604922796
ships	1.2743199296842598
respire	2.85410352630107
again	1.224014811372864
blind	2.009005486286813
supplicating	2.85410352630107
breath	1.178936436637676
arms	1.4714571183903167
arms	1.4714571183903167
thy	1.8356804821110173
death	1.0547629768474882
unfortunately	3.3312247810207323
good	1.707975490622832
boding	2.72916478969277
sigh	1.2413196695813344
thy	1.8356804821110173
reply	2.1271047983648077
patroclus	1.224014811372864
thy	1.8356804821110173
knows	2.1007758596424586
fears	1.72916478969277
nor	2.3175486314627003
words	1.3269034072380899
nor	2.3175486314627003
oracles	2.4861267410064753
hears	2.0524711800679034
nor	2.3175486314627003
mothers	3.030194785356751
caution	2.6322547766847135
suggest	2.3769822715814075
tyrants	2.4861267410064753
pride	1.6780122672453888
rooted	2.2520435349731076
my	2.3167053328051757
breast	1.0711533930356576
my	2.3167053328051757
wrongs	4.972253482012951
my	2.3167053328051757
wrongs	4.972253482012951
my	2.3167053328051757
constant	2.0524711800679034
thought	1.3721833886996389
