abroad	2.72916478969277
slow	1.6410287009922186
disease	2.6322547766847135
home	1.0956963341131836
vessel	1.7514411844039222
prodigal	2.85410352630107
breath	1.178936436637676
chose	1.9162514330499145
certain	1.7630230569537373
glorious	1.3269034072380899
path	2.0759522759174263
death	1.0547629768474882
beneath	1.259342773714607
pointed	1.7630230569537373
arrow	1.5603727693785883
went	1.6152214373859333
soul	1.1111166929806773
came	1.3627418324667973
issuing	2.3312247810207323
narrow	2.3312247810207323
vent	1.2898320958625074
limbs	1.72916478969277
unnerved	3.030194785356751
drop	1.5908620915264886
useless	2.3312247810207323
ground	1.068773691290303
everlasting	2.4861267410064753
darkness	1.8840667496785133
shades	1.5603727693785883
knew	1.9694969450031394
legions	2.2898320958625074
yield	1.3674369536751771
cloud	1.2743199296842598
tumult	1.7184409243009968
wide	1.3444530467544875
left	1.314191441721952
commands	1.6684669493391584
conquest	1.5388330915224786
hovers	2.553073530637089
oer	2.85410352630107
achaian	2.1551335219650514
bands	1.473892284589464
