barren	2.553073530637089
shade	1.2413196695813344
honour	1.1085083098731492
grow	1.7630230569537373
same	1.3674369536751771
my	1.7375289996038816
seven	1.8398630871864596
brave	1.0323717046110257
brothers	1.9510135393091264
fell	2.496878821408565
sad	1.348953547981164
beheld	3.336933898678317
gates	1.6152214373859333
hell	1.6684669493391584
while	1.7257549012171503
herds	2.1007758596424586
snowy	2.0759522759174263
flocks	2.009005486286813
fed	1.8260748027008264
amid	1.3967263297771648
fields	1.259342773714607
hapless	2.2520435349731076
heroes	1.2413196695813344
bled	1.3867421088705638
my	1.7375289996038816
mother	1.473892284589464
lived	2.1271047983648077
wear	1.707975490622832
victors	2.4861267410064753
bands	1.473892284589464
queen	1.5388330915224786
sylvan	2.3312247810207323
lands	2.0524711800679034
late	1.1353251286114987
she	1.6046161614861554
scarce	1.5988310211977639
beheld	3.336933898678317
again	1.224014811372864
pleasing	1.9694969450031394
empire	2.1551335219650514
native	1.5250448070368452
ah	1.5603727693785883
woe	1.348953547981164
she	1.6046161614861554
fell	2.496878821408565
victim	1.6977563254411459
bow	1.2413196695813344
while	1.7257549012171503
my	1.7375289996038816
