mass	1.8260748027008264
remarks	2.3312247810207323
herodotus	2.6322547766847135
down	2.7734842177411276
loewe	3.030194785356751
have	1.9975726422102542
given	1.5250448070368452
history	2.1551335219650514
thousand	1.8998610168617451
minute	2.3769822715814075
points	2.1271047983648077
without	1.5530735306370889
which	1.5792910741483028
knowledge	2.1271047983648077
would	1.3399987053282376
gloomy	1.7401601739942332
jejune	3.3312247810207323
words	2.6538068144761797
only	1.266766791793814
grammarians	5.70820705260214
mere	1.8840667496785133
grammarians	5.70820705260214
will	1.0808047787118384
exercise	2.6322547766847135
elaborate	2.85410352630107
often	1.9510135393091264
tiresome	3.3312247810207323
ingenuity	2.85410352630107
binding	3.3312247810207323
down	2.7734842177411276
heroic	2.1850967453424945
dramatic	2.6322547766847135
poet	1.3535011757318847
block	3.030194785356751
upon	1.314191441721952
which	1.5792910741483028
they	1.329413600931703
have	1.9975726422102542
previously	2.6322547766847135
dissected	3.3312247810207323
words	2.6538068144761797
sentences	2.6322547766847135
they	1.329413600931703
proceed	1.8398630871864596
axe	2.3312247810207323
pruning	3.3312247810207323
knife	3.3312247810207323
wholesale	3.3312247810207323
inconsistent	3.030194785356751
everything	2.428134794028789
