encumbered	3.030194785356751
multitude	2.553073530637089
useless	2.3312247810207323
people	1.6322547766847135
circumstance	2.3312247810207323
says	2.2898320958625074
writer	1.988802100198526
melesigenes	2.3312247810207323
acquired	2.72916478969277
name	1.1945042138643256
homer	2.2817861657008818
cumans	3.030194785356751
call	1.0547629768474882
blind	2.009005486286813
men	1.1754300325846052
homers	2.85410352630107
love	1.1163809329730345
economy	3.3312247810207323
shows	2.1007758596424586
similar	2.4861267410064753
world	1.6322547766847135
always	2.1271047983648077
been	1.3535011757318847
treatment	2.85410352630107
literary	4.972253482012951
men	1.1754300325846052
pension	3.3312247810207323
was	1.37554420906909
denied	2.2898320958625074
poet	2.7070023514637693
vented	2.72916478969277
disappointment	3.3312247810207323
wish	1.9332847723486948
cumoea	3.3312247810207323
never	1.5908620915264886
produce	2.1007758596424586
poet	2.7070023514637693
capable	2.6322547766847135
giving	2.428134794028789
renown	1.6780122672453888
glory	1.3018410033355228
phocoea	2.85410352630107
homer	2.2817861657008818
was	1.37554420906909
destined	1.85410352630107
experience	2.1551335219650514
another	1.707975490622832
literary	4.972253482012951
distress	1.9162514330499145
