not	1.6701234458765484
though	2.001622015343083
himself	1.3917055284021138
rapine	2.72916478969277
could	1.3721833886996389
others	1.4679019209002766
wrest	2.72916478969277
not	1.6701234458765484
golden	1.4121466886446585
tides	2.1551335219650514
wealth	1.7871567366704568
crown	1.3867421088705638
orchomenian	2.72916478969277
town	1.5458949460099654
not	1.6701234458765484
proud	1.2743199296842598
thebes	2.72916478969277
walls	1.3355895864231826
contain	2.0524711800679034
worlds	3.030194785356751
empress	2.2898320958625074
egyptian	2.72916478969277
spreads	1.9694969450031394
conquests	2.428134794028789
oer	2.85410352630107
thousand	1.8998610168617451
states	2.553073530637089
pours	1.6977563254411459
heroes	1.2413196695813344
hundred	5.799854317046084
gates	1.6152214373859333
two	2.5113556392564034
hundred	5.799854317046084
horsemen	3.3312247810207323
two	2.5113556392564034
hundred	5.799854317046084
cars	2.428134794028789
wide	1.3444530467544875
portal	2.4861267410064753
issuing	2.3312247810207323
wars	1.8840667496785133
though	2.001622015343083
bribes	2.85410352630107
were	1.0456674720129586
