oh	1.5318842315671508
gracious	2.6322547766847135
powers	1.3226246092588148
above	1.2937982830801087
wrath	1.5908620915264886
revenge	1.6069489114199433
gods	1.7997220337234903
remove	2.1007758596424586
far	2.137547382580606
far	2.137547382580606
dear	1.6322547766847135
every	1.1408930828504409
mortal	1.0110784949096785
breast	1.0711533930356576
sweet	2.009005486286813
soul	1.1111166929806773
honey	2.6322547766847135
taste	1.9510135393091264
gathering	2.1551335219650514
vapours	2.2898320958625074
noxious	2.72916478969277
kind	1.2484394107042824
fiery	1.8260748027008264
blood	1.0547629768474882
darkening	2.72916478969277
mind	1.224014811372864
agamemnon	1.6684669493391584
urged	1.649983543645145
deadly	2.2172814287138958
hate	1.4069454949588507
tis	1.0857121132065826
pasti	3.3312247810207323
quell	2.72916478969277
resign	1.6977563254411459
fate	1.8735462003890322
will	1.0808047787118384
meet	2.959932864603314
murderer	2.72916478969277
my	1.1583526664025878
gods	1.7997220337234903
ordain	1.9694969450031394
meet	2.959932864603314
my	1.1583526664025878
stroke	1.8260748027008264
fate	1.8735462003890322
strongest	2.2898320958625074
cannot	1.9694969450031394
shun	1.7514411844039222
alcides	2.2898320958625074
