haughtiest	3.3312247810207323
hearts	1.9332847723486948
length	1.3769822715814075
resign	1.6977563254411459
gifts	1.6684669493391584
conquer	1.3818347743758197
every	1.1408930828504409
soul	2.2222333859613546
thine	1.6069489114199433
unrelenting	2.428134794028789
breast	1.0711533930356576
cursed	1.9162514330499145
thee	1.1137408368068262
mind	2.448029622745728
cannot	1.9694969450031394
yield	1.3674369536751771
thy	3.059467470185029
seven	1.8398630871864596
equal	1.4174109286370158
charms	1.6684669493391584
better	1.85410352630107
mind	2.448029622745728
revere	1.6322547766847135
thy	3.059467470185029
roof	1.9694969450031394
thy	3.059467470185029
guests	2.72916478969277
kind	1.2484394107042824
know	1.066406958011196
grecian	1.0479235523171828
honour	1.1085083098731492
worth	1.649983543645145
prize	1.3018410033355228
thy	3.059467470185029
valour	2.009005486286813
most	1.0759522759174263
soul	2.2222333859613546
battles	2.030194785356751
thy	3.059467470185029
people	1.6322547766847135
