alcyone	3.3312247810207323
name	1.1945042138643256
show	1.3312247810207325
fathers	2.1850967453424945
grief	1.4447340558482504
mourning	2.4861267410064753
mothers	3.030194785356751
woe	1.348953547981164
retired	2.009005486286813
from	1.0028265975760537
stern	1.2898320958625074
debate	1.812710841142845
found	1.2378030958584973
peace	1.6069489114199433
from	1.0028265975760537
fierce	1.1163809329730345
hate	2.8138909899177014
hate	2.8138909899177014
unhappy	1.659126923085015
warrior	1.068773691290303
drew	1.505149978319906
luckless	2.6322547766847135
royal	1.7749222802534452
uncle	3.030194785356751
slew	1.812710841142845
beat	1.659126923085015
ground	1.068773691290303
powers	1.3226246092588148
beneath	1.259342773714607
wreak	2.72916478969277
brothers	1.9510135393091264
death	1.0547629768474882
hell	1.6684669493391584
heard	1.439130178330252
curses	3.030194785356751
from	1.0028265975760537
realms	1.7749222802534452
profound	2.1007758596424586
fiends	3.030194785356751
walk	2.0759522759174263
nightly	2.2898320958625074
vain	1.0028451775819947
?tolia	2.3769822715814075
deliverer	3.030194785356751
waits	1.988802100198526
