patroclus	2.448029622745728
pursuance	2.85410352630107
request	2.2520435349731076
nestor	1.4069454949588507
eleventh	3.030194785356751
book	1.5530735306370889
entreats	2.85410352630107
achilles	2.536510063617457
suffer	1.9162514330499145
him	1.27148620906107
assistance	2.1551335219650514
greeks	1.0593831744842335
achilles	2.536510063617457
troops	1.3535011757318847
armour	3.2820574019844373
agrees	3.3312247810207323
same	1.3674369536751771
time	1.0759522759174263
charges	3.030194785356751
him	1.27148620906107
content	1.72916478969277
himself	1.3917055284021138
rescuing	3.3312247810207323
fleet	1.3535011757318847
without	1.5530735306370889
further	1.8688267831217764
pursuit	2.553073530637089
enemy	2.3312247810207323
armour	3.2820574019844373
horses	2.030194785356751
soldiers	2.2898320958625074
officers	2.85410352630107
described	2.009005486286813
achilles	2.536510063617457
offers	2.2898320958625074
libation	2.1850967453424945
success	1.7184409243009968
after	1.575349925348241
patroclus	2.448029622745728
leads	1.812710841142845
myrmidons	2.2172814287138958
battle	1.1668719252362953
trojans	1.2978010255337826
sight	1.3818347743758197
