queen	3.077666183044957
having	1.6322547766847135
said	1.0280287236002434
made	1.479966432301657
appear	1.234314768012676
neck	1.8398630871864596
refulgent	1.7749222802534452
hair	1.6684669493391584
flowing	2.2898320958625074
shoulders	1.8688267831217764
ground	1.068773691290303
widely	2.85410352630107
spread	1.266766791793814
ambrosial	2.1850967453424945
scents	3.3312247810207323
around	1.1353251286114987
length	1.3769822715814075
train	1.0617118368028162
descends	1.6977563254411459
sweeping	2.6322547766847135
gown	3.3312247810207323
graceful	1.8998610168617451
walk	2.0759522759174263
queen	3.077666183044957
love	1.1163809329730345
known	1.492375690283477
virgil	1.5988310211977639
isle	2.2172814287138958
athens	2.6322547766847135
schol	2.3312247810207323
