experienced	2.3769822715814075
hearers	2.72916478969277
crowd	1.6410287009922186
would	1.3399987053282376
perusing	3.3312247810207323
written	2.2898320958625074
words	1.3269034072380899
realize	3.030194785356751
imaginations	3.3312247810207323
sensible	2.3769822715814075
portion	1.9510135393091264
impression	2.553073530637089
communicated	3.3312247810207323
reciter	3.030194785356751
incredible	3.030194785356751
statement	2.72916478969277
may	1.0258734115741086
seem	1.3535011757318847
present	1.3721833886996389
there	1.7997220337234903
early	3.4368818486019936
societies	3.3312247810207323
there	1.7997220337234903
early	3.4368818486019936
time	3.227856827752279
when	1.462683417894089
such	2.009777840183962
reading	1.988802100198526
class	4.504087069946215
existed	2.6322547766847135
could	1.3721833886996389
discover	2.3312247810207323
time	3.227856827752279
such	2.009777840183962
class	4.504087069946215
first	1.8392101501150047
began	1.8998610168617451
formed	2.0524711800679034
should	1.1163809329730345
make	1.3444530467544875
guess	3.030194785356751
time	3.227856827752279
when	1.462683417894089
epic	2.030194785356751
poems	1.7871567366704568
were	1.0456674720129586
first	1.8392101501150047
