retards	3.3312247810207323
fills	1.9162514330499145
hearts	1.9332847723486948
fright	1.8998610168617451
conquest	1.5388330915224786
middle	2.3312247810207323
skies	2.3102670439301023
seize	1.5530735306370889
possess	1.812710841142845
prize	1.3018410033355228
thus	1.77733266760909
though	2.001622015343083
gird	2.6322547766847135
fires	1.5603727693785883
grecian	1.0479235523171828
fleet	1.3535011757318847
though	2.001622015343083
proud	1.2743199296842598
bulwalks	3.3312247810207323
tumble	1.9694969450031394
feet	1.6410287009922186
toils	1.583036754014532
unforeseen	3.030194785356751
fiercer	2.2898320958625074
decreed	2.1551335219650514
more	1.6741403740045793
woes	1.6780122672453888
follow	1.2937982830801087
more	1.6741403740045793
heroes	1.2413196695813344
bleed	1.5318842315671508
bodes	1.9510135393091264
soul	1.1111166929806773
bids	1.6780122672453888
thus	1.77733266760909
advise	2.1551335219650514
thus	1.77733266760909
skilful	2.1271047983648077
seer	2.3312247810207323
would	1.3399987053282376
skies	2.3102670439301023
disdain	1.85410352630107
fierce	1.1163809329730345
spoke	1.1353251286114987
