aerial	2.2520435349731076
semblance	2.85410352630107
empty	2.030194785356751
shade	1.2413196695813344
night	1.2106508498148825
my	1.1583526664025878
late	1.1353251286114987
battle	1.1668719252362953
lost	1.3535011757318847
stood	1.1882099807666373
my	1.1583526664025878
side	1.0090054862868132
pensive	2.009005486286813
plaintive	2.72916478969277
ghost	1.988802100198526
now	1.0090045217034807
familiar	2.3312247810207323
life	1.3100354819507942
came	1.3627418324667973
alas	1.8398630871864596
how	1.9776042003970524
different	1.8998610168617451
how	1.9776042003970524
same	1.3674369536751771
spoke	1.1353251286114987
grew	2.1007758596424586
big	2.2898320958625074
tears	3.077666183044957
now	1.0090045217034807
morn	1.7514411844039222
appears	1.659126923085015
shows	2.1007758596424586
every	1.1408930828504409
mournful	1.8840667496785133
face	1.3721833886996389
tears	3.077666183044957
glares	2.85410352630107
pale	1.6684669493391584
visage	2.553073530637089
dead	1.1190371766167746
agamemnon	1.6684669493391584
rites	1.812710841142845
demand	1.6152214373859333
mules	2.0524711800679034
waggons	3.030194785356751
sends	1.8688267831217764
chosen	2.0759522759174263
band	1.129827656700281
load	1.6684669493391584
