ancients	2.85410352630107
milton	2.2520435349731076
above	1.2937982830801087
moderns	3.3312247810207323
next	1.2630389192745708
archbishop	3.3312247810207323
telemachus	3.3312247810207323
may	3.0776202347223256
give	1.0215946135948337
truest	3.3312247810207323
idea	2.2172814287138958
spirit	1.505149978319906
author	1.5318842315671508
admirable	3.030194785356751
treatise	2.72916478969277
epic	2.030194785356751
poem	1.492375690283477
justest	2.85410352630107
notion	2.6322547766847135
design	1.649983543645145
conduct	1.9694969450031394
after	1.575349925348241
whatever	3.9020270786182527
judgment	2.1007758596424586
study	2.4861267410064753
may	3.0776202347223256
proceed	1.8398630871864596
whatever	3.9020270786182527
happiness	2.72916478969277
may	3.0776202347223256
perform	1.9694969450031394
such	2.009777840183962
work	1.3721833886996389
must	1.213953485364968
hope	1.3917055284021138
please	1.6780122672453888
few	1.8688267831217764
only	1.266766791793814
once	1.1085083098731492
taste	1.9510135393091264
poetry	1.8688267831217764
competent	2.72916478969277
learning	2.3769822715814075
satisfy	3.3312247810207323
such	2.009777840183962
