break	1.85410352630107
car	1.4097688272913802
lame	1.0832515146589259
horse	1.5250448070368452
clear	1.9694969450031394
stony	2.6322547766847135
heap	1.3769822715814075
direct	1.707975490622832
course	1.0857121132065826
lest	1.3183875563155603
through	1.6494394972317206
incaution	3.3312247810207323
failing	3.3312247810207323
thou	1.2507221374736261
mayst	3.030194785356751
joy	1.2781463375373128
others	1.4679019209002766
reproach	2.030194785356751
shalt	2.1551335219650514
thou	1.2507221374736261
pass	1.0456674720129586
goal	2.3769822715814075
secure	1.8398630871864596
mind	1.224014811372864
leave	1.575349925348241
unskilful	2.85410352630107
swiftness	2.2172814287138958
far	1.068773691290303
behind	1.492375690283477
though	1.0008110076715415
fierce	1.1163809329730345
rival	1.7630230569537373
drove	1.7184409243009968
matchless	1.7401601739942332
steed	1.1820056683653526
bore	1.3721833886996389
adrastus	2.6322547766847135
celestial	1.623654604922796
breed	2.2898320958625074
famed	1.812710841142845
through	1.6494394972317206
regions	2.3769822715814075
known	1.492375690283477
car	1.4097688272913802
proud	1.2743199296842598
laomedon	2.3769822715814075
nought	3.3312247810207323
unsaid	3.3312247810207323
sage	1.3226246092588148
conc	1.5318842315671508
