paris	1.479966432301657
bow	1.2413196695813344
vengeful	1.9332847723486948
arrow	1.5603727693785883
fled	1.5908620915264886
nervous	2.4861267410064753
thigh	2.2172814287138958
weapon	1.6069489114199433
stood	1.1882099807666373
was	1.37554420906909
point	1.348953547981164
broken	2.1551335219650514
was	1.37554420906909
wood	1.498715868314496
back	1.4619930612897563
lines	1.9332847723486948
wounded	1.6322547766847135
retired	2.009005486286813
retreating	2.6322547766847135
associates	2.553073530637089
fired	1.7997458639784774
grecians	1.687772104534545
your	4.5524007306650836
hearts	1.9332847723486948
oh	1.5318842315671508
tis	1.0857121132065826
ajax	1.1850967453424943
claims	2.1007758596424586
your	4.5524007306650836
this	1.1061470612741775
hour	1.6069489114199433
stands	1.3721833886996389
mark	1.4281347940287887
hostile	1.575349925348241
this	1.1061470612741775
last	1.1085083098731492
brave	1.0323717046110257
battle	1.1668719252362953
wage	2.1271047983648077
haste	1.3867421088705638
join	1.2378030958584973
your	4.5524007306650836
forces	1.8998610168617451
gloomy	1.7401601739942332
grave	2.1007758596424586
warrior	1.068773691290303
rescue	2.2172814287138958
your	4.5524007306650836
country	1.4561635176290324
