bathes	2.2520435349731076
gentle	1.8840667496785133
touch	1.4504111887399411
wounded	1.6322547766847135
wound	1.0640530526177185
such	2.009777840183962
virtue	1.9510135393091264
juice	2.428134794028789
derives	3.030194785356751
once	1.1085083098731492
blood	1.0547629768474882
youth	2.3764199615332746
revives	2.85410352630107
orlando	3.030194785356751
furioso	3.030194785356751
book	1.5530735306370889
well	1.0345595907592013
wish	1.9332847723486948
would	1.3399987053282376
said	1.0280287236002434
strength	1.4069454949588507
youth	2.3764199615332746
recall	2.2898320958625074
such	2.009777840183962
beneath	1.259342773714607
wall	1.0434230510905063
when	1.462683417894089
made	1.479966432301657
foremost	1.9332847723486948
foes	1.6152214373859333
retire	1.5388330915224786
set	1.6410287009922186
whole	1.2705269406671207
heaps	1.6069489114199433
shields	1.7749222802534452
fire	1.0783717500408392
when	1.462683417894089
heril	3.3312247810207323
