fly	1.1882099807666373
length	1.3769822715814075
troys	3.030194785356751
bands	1.473892284589464
falls	1.5530735306370889
fleet	1.3535011757318847
such	1.004888920091981
inglorious	1.8260748027008264
hands	1.2448649503459843
rout	2.1007758596424586
undisciplined	3.3312247810207323
straggling	2.85410352630107
train	1.0617118368028162
born	1.4069454949588507
glories	1.7630230569537373
dusty	2.0759522759174263
frighted	2.2520435349731076
fawns	3.3312247810207323
hill	1.5595495660957144
hill	1.5595495660957144
pursued	2.009005486286813
prey	1.687772104534545
every	1.1408930828504409
savage	1.9510135393091264
wood	1.498715868314496
late	1.1353251286114987
trembled	2.0759522759174263
your	4.5524007306650836
name	1.1945042138643256
invade	1.9510135393091264
your	4.5524007306650836
camps	2.3312247810207323
involve	1.988802100198526
your	4.5524007306650836
ships	1.2743199296842598
flame	1.224014811372864
change	1.9510135393091264
shameful	2.3312247810207323
say	1.4121466886446585
cause	1.3867421088705638
wrought	2.1850967453424945
soldiers	2.2898320958625074
baseness	3.3312247810207323
generals	3.3312247810207323
fault	2.0524711800679034
fools	2.72916478969277
will	1.0808047787118384
perish	1.8260748027008264
your	4.5524007306650836
