child	1.8688267831217764
strength	1.4069454949588507
glory	2.6036820066710455
success	1.7184409243009968
thy	4.895147952296046
may	2.051746823148217
juno	1.498715868314496
minerva	1.5603727693785883
bless	1.6152214373859333
trust	1.687772104534545
thou	1.2507221374736261
thy	4.895147952296046
cares	1.7871567366704568
engage	1.498715868314496
calm	2.0524711800679034
thy	4.895147952296046
passions	2.3312247810207323
subdue	2.2520435349731076
thy	4.895147952296046
gentler	3.3312247810207323
manners	2.2172814287138958
thy	4.895147952296046
glory	2.6036820066710455
grow	1.7630230569537373
shun	1.7514411844039222
contention	2.2898320958625074
sure	1.2630389192745708
source	2.0524711800679034
woe	1.348953547981164
young	1.5530735306370889
may	2.051746823148217
thy	4.895147952296046
praise	1.6410287009922186
combine	2.428134794028789
virtues	2.3769822715814075
humanity	2.72916478969277
thine	1.6069489114199433
advice	1.988802100198526
thy	4.895147952296046
father	1.1820056683653526
gave	1.4018058553064396
ah	1.5603727693785883
check	1.9510135393091264
thy	4.895147952296046
anger	1.4069454949588507
truly	2.6322547766847135
brave	1.0323717046110257
thou	1.2507221374736261
wilt	2.72916478969277
yield	1.3674369536751771
atrides	1.433597689730291
prayers	2.0524711800679034
gifts	1.6684669493391584
